0.0350701714996823,0.0117733000979668,-0.00607926592590716,0,0,0,-0.000534358100787392,8.46287460527403e-09,-0.00308259760788463,1.37386177681203,0.000391987611487034,-0.238154394399894
0.0351031648967387,0.011650384446106,-0.00608503788521246,0,0,0,-0.000521452437199646,8.28559446349865e-09,-0.00300812167545371,1.1548855697485,0.000329512804841606,-0.200197318218857
0.035135811826757,0.0115273538448403,-0.00609074979943244,0,0,0,-0.000508451733087802,8.10508746183374e-09,-0.00293309880964328,0.917696242401008,0.000261841120894266,-0.159082347052419
0.0351681119684121,0.0114042095075165,-0.00609640161110735,0,0,0,-0.000495358718048423,7.9214195422513e-09,-0.00285754476732443,0.666034420058229,0.000190038940973754,-0.115457842957858
0.0352000650037892,0.011280952648584,-0.00610199326336786,0,0,0,-0.000482176120760292,7.73465668875419e-09,-0.00278147529949479,0.403868965937679,0.000115237776130436,-0.0700117561480219
0.0352316706183872,0.0111575844835785,-0.00610752469993611,0,0,0,-0.000468906668535563,7.54486486413308e-09,-0.00270490614869161,0.135334389754946,3.86164544609016e-05,-0.0234607761077496
0.0352629285011372,0.0110341062291251,-0.00611299586512909,0,0,0,-0.000455553086874217,7.35210995852275e-09,-0.0026278530464238,-0.135334356018865,-3.86174388924091e-05,0.0234609707131491
0.0352938383443837,0.0109105191029115,-0.00611840670385579,0,0,0,-0.000442118099021336,7.15645773955861e-09,-0.00255033171062049,-0.403868663908916,-0.000115246577192534,0.070013498390567
0.0353243998438891,0.0107868243236773,-0.00612375716161826,0,0,0,-0.000428604425527197,6.95797380656268e-09,-0.00247235784309596,-0.666033589913858,-0.000190063063892524,0.115462631617648
0.0353546126988545,0.0106630231112149,-0.0061290471845156,0,0,0,-0.000415014783811848,6.75672354263714e-09,-0.0023939471270406,-0.917694641057141,-0.000261887459084382,0.159091584351295
0.0353844766119076,0.01053911668635,-0.00613427671924213,0,0,0,-0.000401351887729193,6.55277208561241e-09,-0.00231511522450906,-1.15488297873304,-0.000329587361137814,0.20021226440658
0.035413991289106,0.0104151062709266,-0.00613944571308839,0,0,0,-0.000387618447137448,6.34618427897394e-09,-0.0022358777739454,-1.37385800955339,-0.000392095250964063,0.23817612571121
0.0354431564399414,0.0102909930877994,-0.00614455411394216,0,0,0,-0.000373817167472896,6.13702464991703e-09,-0.00215625038772734,-1.571166376601,-0.000448425317821571,0.272384397062847
0.0354719717773401,0.0101667783608246,-0.00614960187028895,0,0,0,-0.000359950749325045,5.92535737435075e-09,-0.00207624864971874,-1.74369642076635,-0.000497689001551412,0.302297526062827
0.0355004370176778,0.0100424633148456,-0.00615458893121494,0,0,0,-0.000346021888016973,5.71124625772567e-09,-0.00199588811285218,-1.88872725328093,-0.000539109006194975,0.327443689273978
0.0355285518807657,0.00991804917568309,-0.00615951524640486,0,0,0,-0.000332033273186127,5.49475470506672e-09,-0.00191518429671422,-2.00397166554711,-0.000572031563969638,0.347426234374548
0.0355563160898526,0.00979353717012265,-0.00616438076614281,0,0,0,-0.000317987588372689,5.27594571050779e-09,-0.00183415268517449,-2.08761219955565,-0.000595936755982052,0.361929936921703
0.0355837293716445,0.00966892852589793,-0.00616918544131603,0,0,0,-0.000303887510609334,5.0548818364895e-09,-0.00175280872402295,-2.13832981004141,-0.000610446726622437,0.37072597303034
0.0356107914562949,0.0095442244716903,-0.00617392922341353,0,0,0,-0.000289735710012165,4.83162520582716e-09,-0.001671167818614,-2.15532466636191,-0.000615331661688656,0.373675529522799
0.0356375020774024,0.00941942623710982,-0.00617861206452612,0,0,0,-0.00027553484937943,4.60623748852205e-09,-0.00158924533155571,-2.13832876604502,-0.000610513435403886,0.370731994592046
0.0356638609720234,0.00929453505268202,-0.00618323391734901,0,0,0,-0.000261287583793077,4.37877990011237e-09,-0.00150705658041547,-2.08761016108584,-0.000596066868219588,0.361941694406439
0.0356898678806698,0.00916955214984277,-0.00618779473518175,0,0,0,-0.000246996560219098,4.14931319590364e-09,-0.00142461683541881,-2.00396873034773,-0.000572218574854791,0.347443164015885
0.0357155225473103,0.00904447876091972,-0.00619229447192887,0,0,0,-0.000232664417118515,3.91789767299277e-09,-0.00134194131720974,-1.8887235647413,-0.00053934342003174,0.327464964033717
0.035740824719378,0.00891931611912978,-0.00619673308210164,0,0,0,-0.000218293784058821,3.68459317249427e-09,-0.00125904519461386,-1.74369216412843,-0.00049795863695742,0.302322077503559
0.0357657741477631,0.00879406545855634,-0.00620111052081705,0,0,0,-0.000203887281327538,3.44945908459787e-09,-0.00117594358241375,-1.57116177403468,-0.000448715700575934,0.272410943753206
0.0357903705868191,0.00866872801414548,-0.00620542674379946,0,0,0,-0.000189447519553093,3.21255435646009e-09,-0.00109265153916674,-1.37385331420861,-0.00039239008290189,0.238203207533602
0.0358146137943752,0.00854330502169294,-0.00620968170738308,0,0,0,-0.000174977099325921,2.97393750298704e-09,-0.00100918406502411,-1.15487846790061,-0.000329869051276891,0.200238282003963
0.0358385035317247,0.00841779771783195,-0.00621387536851026,0,0,0,-0.000160478610828072,2.73366661949782e-09,-0.000925556099599457,-0.917690608590848,-0.000262137701201828,0.159114842832068
0.0358620395636253,0.00829220734001858,-0.00621800768473208,0,0,0,-0.000145954633462804,2.49179939509556e-09,-0.000841782519837109,-0.666030338085032,-0.000190263443395116,0.115481387538222
0.0358852216583173,0.00816653512652271,-0.00622207861421182,0,0,0,-0.000131407735488186,2.24839313056228e-09,-0.000757878137903753,-0.403866494876299,-0.000115379189113874,0.0700260089552387
0.0359080495875145,0.00804078231642432,-0.00622608811572377,0,0,0,-0.0001168404736585,2.00350475721409e-09,-0.000673857699125215,-0.135333563107888,-3.86654984235577e-05,0.0234655440732946
0.0359305231264044,0.00791495014958218,-0.00623003614865372,0,0,0,-0.000102255392865388,1.75719085538953e-09,-0.00058973587992187,0.135333530763679,3.86680274291484e-05,-0.0234657306080585
0.0359526420536581,0.00778903986664266,-0.006233922673001,0,0,0,-8.76550257858592e-05,1.5095076778399e-09,-0.000505527285783704,0.403866205308651,0.000115401816366874,-0.0700276789437509
0.0359744061514196,0.00766305270901544,-0.00623774764937702,0,0,0,-7.30418925340656e-05,1.26051117094623e-09,-0.000421246449267261,0.666029542190807,0.000190325557952513,-0.115485977602725
0.0359958152053251,0.007536989918867,-0.00624151103900907,0,0,0,-5.84185003149581e-05,1.01025700063644e-09,-0.000336907828003535,0.917689073315623,0.000262257294696949,-0.159123697039811
0.0360168690044938,0.00741085273910597,-0.00624521280373899,0,0,0,-4.37873430850371e-05,7.58800576784501e-10,-0.00025252580274688,1.1548759837868,0.000330062071022443,-0.200252608336341
0.0360375673415312,0.0072846424133739,-0.00624885290602423,0,0,0,-2.91509012164035e-05,5.06197079598321e-10,-0.00016811467544307,1.37384970238301,0.00039266984554704,-0.238224037586451
0.03605791001253,0.00715836018603618,-0.00625243130893833,0,0,0,-1.45116411648228e-05,2.52501486994597e-10,-8.36886673206117e-05,1.57115689246769,0.000449092383866762,-0.272439096638804
0.0360778968170713,0.00703200730215888,-0.00625594797617152,0,0,0,1.27984858908233e-07,-2.23139823808006e-12,7.3808299880647e-07,1.74368591301214,0.000498438864963016,-0.302358128836173
0.0360975275582387,0.0069055850075107,-0.0062594028720335,0,0,0,1.47655392114486e-05,-2.57946920183729e-10,8.51515213543012e-05,1.88871589085128,0.000539929954568277,-0.327509220772937
0.0361168020426044,0.00677909454854414,-0.0062627959614514,0,0,0,2.93985991353844e-05,-5.14590541476363e-10,0.000169537679876538,2.00395963027676,0.000572910122913575,-0.347495645818014
0.0361357200802304,0.00665253717238483,-0.00626612720997043,0,0,0,4.40247570746351e-05,-7.72107814817604e-10,0.000253882678800695,2.08759968325961,0.000596858011882325,-0.362002121995488
0.0361542814846864,0.00652591412681958,-0.00626939658375717,0,0,0,5.86416209848955e-05,-1.03044435450666e-09,0.000338172728250709,2.13831701145933,0.000611394687331013,-0.370799785512513
0.0361724860730417,0.00639922666028305,-0.00627260404959867,0,0,0,7.32468146374545e-05,-1.28954580771602e-09,0.000422394129985233,2.15531178800386,0.000616289645646353,-0.373749801477176
0.03619033366586,0.00627247602184852,-0.00627574957490182,0,0,0,8.78379779235019e-05,-1.54935782731138e-09,0.000506533279146322,2.1383160109878,0.000611464479002343,-0.370805554840915
0.0362078240872135,0.00614566346121726,-0.00627883312769613,0,0,0,0.000102412767148492,-1.809826043313e-09,0.000590576665950698,2.08759772977264,0.00059699414073783,-0.362013386990671
0.036224957164678,0.00601879022870244,-0.00628185467663321,0,0,0,0.000116968855324623,-2.07089603661351e-09,0.000674510877370056,2.0039568174394,0.000573105790128298,-0.347511866351149
0.0362417327293345,0.00589185757522128,-0.0062848141909874,0,0,0,0.00013150393246001,-2.33251331211552e-09,0.000758322598792243,1.8887123560699,0.000540175234061554,-0.327529604477849
0.0362581506157782,0.00576486675227742,-0.00628771164065758,0,0,0,0.000146015705840997,-2.59462327381181e-09,0.000841998615642765,1.74368183380065,0.000498721021074403,-0.302381652060286
0.0362742106621065,0.00563781901195594,-0.00629054699616552,0,0,0,0.000160501900311155,-2.85717120016411e-09,0.000925525814987162,1.57115248172952,0.000449396280352841,-0.272464531651849
0.0362899127099276,0.00551071560690993,-0.00629332022865752,0,0,0,0.000174960258544609,-3.1201022203047e-09,0.00100889118710055,1.37384520271228,0.000392978433906666,-0.238249985443396
0.0363052566043728,0.00538355779034007,-0.00629603130990691,0,0,0,0.000189388541316997,-3.38336129407119e-09,0.00109208182702352,1.15487166091572,0.000330356943821817,-0.200277536663689
0.0363202421940813,0.00525634681599945,-0.00629868021231176,0,0,0,0.000203784527769099,-3.64689318683735e-09,0.00117508493607556,0.917685208854128,0.000262519287599078,-0.159145981901704
0.0363348693312023,0.00512908393816465,-0.0063012669088954,0,0,0,0.000218146015667142,-3.91064245494017e-09,0.00125788782334949,0.666026425821773,0.000190535382624773,-0.115503948507946
0.0363491378714123,0.00500177041163355,-0.00630379137330978,0,0,0,0.000232470821659333,-4.17455342542812e-09,0.00134047790718383,0.403864126614635,0.00011554070546938,-0.0700396659783418
0.0363630476739044,0.0048744074917119,-0.00630625357983382,0,0,0,0.000246756781526229,-4.43857018136239e-09,0.00142284271659976,0.135332770870588,3.871837236776e-05,-0.0234701126228502
0.0363765986013894,0.00474699643419842,-0.0063086535033739,0,0,0,0.00026100175042685,-4.70263654626246e-09,0.0015049698927134,-0.135332739878785,-3.87195362135332e-05,0.0234702913243376
0.0363897905201039,0.00461953849537558,-0.00631099111946547,0,0,0,0.000275203603140054,-4.96669607131269e-09,0.00158684719012074,-0.403863849154201,-0.000115551111985451,0.0700412658404012
0.0364026232997986,0.00449203493199612,-0.00631326640427124,0,0,0,0.00028936023430189,-5.23069202640748e-09,0.00166846247825935,-0.666025663202595,-0.000190563913897695,0.11550834583925
0.0364150968137587,0.00436448700127237,-0.00631547933458503,0,0,0,0.000303469558637977,-5.49456739107327e-09,0.00174980374274136,-0.917683737759444,-0.00026257411691861,0.159154464367573
0.0364272109387932,0.00423689596086278,-0.00631762988783001,0,0,0,0.000317529511189961,-5.75826484820718e-09,0.00183085908665227,-1.1548692806328,-0.000330445211820079,0.200291261593138
0.0364389655552364,0.00410926306886262,-0.00631971804205922,0,0,0,0.00033153804753913,-6.0217267782726e-09,0.0019116167318333,-1.37384174182692,-0.000393105960259686,0.238269941228782
0.03645036054695,0.00398158958378909,-0.0063217437759562,0,0,0,0.000345493144023396,-6.28489526075709e-09,0.00199206502012553,-1.57114780412266,-0.000449567321143107,0.272491503169964
0.0364613958013229,0.00385387676456924,-0.00632370706883498,0,0,0,0.000359392797951671,-6.547712068212e-09,0.00207219241459891,-1.74367584380179,-0.000498938080441677,0.302416190959303
0.036472071209285,0.00372612587052927,-0.00632560790064278,0,0,0,0.000373235027811135,-6.81011867684181e-09,0.00215198750074037,-1.88870500263786,-0.000540438937071172,0.327572005071401
0.0364823866652918,0.00359833816138235,-0.00632744625195749,0,0,0,0.000387017873471178,-7.07205626338404e-09,0.00223143898762262,-2.00394809726194,-0.00057341482180252,0.347562147742158
0.0364923420673259,0.0034705148972152,-0.006329222103988,0,0,0,0.000400739396383091,-7.33346571683369e-09,0.00231053570904852,-2.08758768920136,-0.000597345254070777,0.36207128191549
0.0365019373169143,0.00334265733848004,-0.00633093543857742,0,0,0,0.000414397679772866,-7.59428764756693e-09,0.00238926662465562,-2.13830474674747,-0.000611852572544899,0.370870505580595
0.0365111723191184,0.00321476674597697,-0.00633258623820148,0,0,0,0.000427990828831399,-7.85446239805633e-09,0.00246762082100583,-2.15529944664194,-0.00061670790893884,0.373820963031195
0.0365200469825296,0.00308684438084449,-0.00633417448596785,0,0,0,0.000441516970898758,-8.11393005608017e-09,0.00254558751264075,-2.13830378752908,-0.00061183481021446,0.370876036073655
0.0365285612192823,0.00295889150454755,-0.00633570016561853,0,0,0,0.000454974255643479,-8.37263047536223e-09,0.00262315604310839,-2.08758581625731,-0.000597310451552616,0.362082080605851
0.0365367149450484,0.00283090937886663,-0.00633716326152895,0,0,0,0.000468360855238055,-8.63050329037706e-09,0.00270031588596796,-2.00394540038339,-0.000573364420552689,0.347577696928989
0.0365445080790377,0.00270289926588412,-0.00633856375870826,0,0,0,0.000481674964528744,-8.88748794139066e-09,0.0027770566457619,-1.88870161355021,-0.000540375091603232,0.327591545277973
0.0365519405440065,0.00257486242796822,-0.00633990164280072,0,0,0,0.000494914801201338,-9.14352369374269e-09,0.00285336805896456,-1.74367193268375,-0.000498863647521051,0.302438741000108
0.0365590122662458,0.00244680012776745,-0.00634117690008387,0,0,0,0.000508078605941236,-9.39854967025588e-09,0.00292923999489819,-1.57114357508611,-0.00044948584276541,0.272515886212496
0.0365657231755881,0.00231871362819868,-0.00634238951746968,0,0,0,0.00052116464258925,-9.65250487316959e-09,0.00300466245662423,-1.37383742745741,-0.000393021638392943,0.23829481627276
0.0365720732054196,0.00219060419242917,-0.00634353948250674,0,0,0,0.0005341711982929,-9.90532821968183e-09,0.00307962558180867,-1.15486513571133,-0.000330362872560255,0.200315159667871
0.0365780622926643,0.0020624730838659,-0.00634462678337757,0,0,0,0.000547096583652246,-1.01569585768878e-08,0.00315411964355589,-0.917680032305552,-0.000262499161577906,0.159175828640427
0.036583690377785,0.00193432156614608,-0.00634565140889877,0,0,0,0.000559939132861458,-1.04073347855865e-08,0.00322813505121798,-0.666022674995517,-0.000190502254531096,0.115525574736946
0.0365889574048009,0.00180615090312501,-0.00634661334852407,0,0,0,0.000572697203845622,-1.06563957125425e-08,0.00330166235117669,-0.403861855899815,-0.00011550908901636,0.0700527582114468
0.0365938633212751,0.00167796235886095,-0.00634751259234223,0,0,0,0.000585369178392338,-1.09040802812072e-08,0.00337469222759522,-0.135332011200232,-3.87038161463906e-05,0.0234744926179191
0.0365984080783157,0.00154975719760435,-0.00634834913107717,0,0,0,0.000597953462278321,-1.1150327515065e-08,0.0034472155031414,0.135331981435362,3.87009206719552e-05,-0.0234746642184074
0.036602591630583,0.00142153668378703,-0.00634912295608923,0,0,0,0.000610448485393393,-1.1395076577723e-08,0.00351922313969578,0.403861589423073,0.000115483156840596,-0.070054294504683
0.0366064139362771,0.00129330208200707,-0.00634983405937295,0,0,0,0.000622852701856163,-1.16382668283586e-08,0.00359070623901187,0.666021942561633,0.000190430924055386,-0.115529797368741
0.0366098749571577,0.00116505465701654,-0.00635048243356054,0,0,0,0.000635164590127807,-1.18798378561974e-08,0.00366165604336543,0.917678619426427,0.000262361408339918,-0.159183974179209
0.0366129746585328,0.0010367956737164,-0.00635106807191971,0,0,0,0.000647382653120382,-1.21197295358347e-08,0.00373206393617234,1.15486284959757,0.000330139645314177,-0.200328339585797
0.0366157130092592,0.00090852639713141,-0.0063515909683539,0,0,0,0.000659505418299201,-1.23578820777681e-08,0.00380192144257225,1.37383410344529,0.000392696456689542,-0.238313979891309
0.0366180899817442,0.000780248092410625,-0.00635205111740232,0,0,0,0.000671531437782833,-1.25942360804841e-08,0.00387122022999862,1.57113908239622,0.000449045344034792,-0.27254178750335
0.0366201055519443,0.000651962024809318,-0.00635244851423975,0,0,0,0.000683459288436451,-1.28287325795405e-08,0.0039399521087104,1.74366617937057,0.000498298072342275,-0.30247191005092
0.0366217596993788,0.000523669459669995,-0.00635278315467875,0,0,0,0.000695287571960897,-1.30613131086549e-08,0.00400810903229914,1.88869455051888,0.000539678696743087,-0.327632265134231
